0.13138330418443786,0.1656053334392604,0.1583283595202254,0.11442952998285628,0.11024278704806931,0.14516498121473415,0.1427642041324643,0.11836300225704073,0.12499292007831615,0.12191239408495617,0.10586264168225229,0.1255962335541166,0.14243320431192147,0.13551762315602556,0.08336059471647449,0.11375186711972386,0.1489294860039995,0.18062265727178914,0.12579169934872128,0.1749692173233699,0.15274821540417305,0.14489894347897625,0.11977957867406452,0.15341612723821074,0.10866545172350704,0.12682382229734337,0.12447326848426385,0.15586225054521569,0.14790341001334498,0.11964727223053004,0.13061600851633492,0.12755653200002698,0.13658470380831186,0.1146473314193284,0.11277314057694236,0.11599510779768593,0.14442407555771614,0.09327916977130034,0.11941165395291886,0.10914648635085995,0.1200578500755357,0.12461370979267086,0.16074965225198062,0.19822490139061752,0.1423473356158202,0.11557537937879059,0.1327928221583233,0.1665484243054411,0.15586131805137923,0.11066786686052622,0.09591581345043179,0.13245220235791066,0.14816491344488136,0.14929100456921005,0.1652872867019149,0.1033148377805076,0.14501767770678284,0.13395522149374683,0.07370446028755188,0.14608042233691437,0.12123813954963382,0.13284025743357725,0.16891647502407242,0.10246290858062908,0.169765049079179,0.1463023344738613,0.1464048905050078,0.15879173714457698,0.11777004914608286,0.13158262306824073,0.17510429835527555,0.13467827859737588,0.14929996726369188,0.14904935055075486,0.098824766001451,0.17630217938376996,0.15212025584641217,0.12592225183454095,0.11932853084716481,0.17518067871707302,0.10265565274189382,0.16821698731204893,0.14605578530053748,0.07588713726936913,0.14961388905008127,0.11449862362508201,0.1454847690516593,0.11727530562999473,0.14096738766978856,0.12831237757645192,0.07520383038243507,0.1423915490758968,0.07998109098520843,0.1562404412136852,0.1773182385660077,0.17932312764474895,0.13842492347670304,0.1254138747648242,0.13875303148889714,0.13756801279056832,0.14389869703422112,0.15502355979776652,0.14158988959526222,0.07273184607933705,0.12244509720268316,0.11028103302570383,0.11188708712511904,0.1636106908384845,0.12213022563411244,0.09628971912011669,0.10451921455656951,0.18773847004582755,0.1660463143676026,0.16136069947026083,0.11791314078850589,0.12190894375213167,0.20284302668676701,0.15830572973273319,0.11578686071423586,0.15347365839873484
0.02874852954295844,0.08863256058557176,-0.14745604498773635,-0.04416030638307856
-0.08459369785223522,-0.05268920984096089,0.029181424216951364,-0.16960677778032382
-0.18199600899856952,-0.0920141958590296,0.0286526027855964,-0.21175997652168863
-0.01671726226806566,-0.05437999940368771,0.09543452427872764,0.10097640347952082
0.02016786053896048,0.07666202403357578,0.03810509791232727,-0.06270413236123765
0.14497297159624117,0.08780272001144386,-0.12393592827956125,0.07435918231694226
-0.07315363922369524,0.022648071408784845,0.17333018905864336,0.02185499042942913
-0.06828918316041736,-0.15652205323092924,0.06929518052963649,0.07227943378280426
0.12479900372061123,-0.04180313102482049,-0.10117263645716452,-0.04105195036341631
-0.06283422302683328,-0.25367947180134465,-0.16361362014995443,0.16325282473073843
-0.02148783108046194,-0.20783702314840044,-0.046462489487013,0.04471485036927612
-0.27425027373195554,0.05179933136314209,-0.0745247027438979,-0.06884856215407488
-0.2117632127713754,0.16067741331937965,0.06298430333966308,-0.21061449381903513
-0.16763285362500696,-0.04278468959799865,0.13373300042103994,-0.15520256691947457
-0.19645946884525334,-0.07588362726560055,0.08021543767715977,-0.01684661309495219
-0.08124518565904364,-0.17546165457115448,-0.08002108674800663,0.09098951240268077
-0.032960218073623364,0.12024723478206413,0.2631218067719562,-0.19506621225777218
-0.16894047543351912,-0.15740966167991832,-0.11112099582770923,-0.1445287053596795
-0.034189075015272866,-0.22260801646561515,0.09151105620073646,-0.07140671620937855
-0.14479122214555282,-0.018087448013068906,-0.014766578982150964,0.07545134410534758
0.06396181536544661,-0.12741259915580722,0.005935354287758543,-0.01995684174423409
0.041163454590930515,-0.041298994242268024,-0.1992024357717312,-0.1968256485847253
0.014694700454982668,0.12245823637798653,-0.10717647838298758,0.018560331615357948
-0.08619631958613097,0.026707231214081664,-0.134418413490817,-0.02999525498898331
-0.026027230971208813,0.06111155710984078,-0.1968876760824175,-0.12597256225715325
-0.12827217521354317,-0.1637959252004447,0.07142728229735418,-0.20501718457152862
-0.03503173349980628,-0.13685393188809744,0.07813946296563838,-0.20741830569200256
0.17480600752675787,0.16276484005205422,-0.1743687099005499,-0.011627812657783594
-0.11934047245983363,-0.05760228219950719,0.10406377255510244,-0.20674749680378
-0.09398498489968085,-0.0730396494465961,0.08755239397464339,-0.14377753539339663
-0.10300326067313821,-0.04891076433797108,0.04612110261855369,0.022814492260210595
-0.023101302516893994,0.05410844221716155,0.06322028511584771,-0.04484803744690599
0.03932229919579894,0.06430350267832187,-0.08135012856953149,0.08516912051745092
0.06727247824703114,-0.14319686222286038,-0.23789449731347634,-0.07830474948941145
0.03657904880069397,0.30315752283711817,-0.1922365419709571,-0.12863613356609702
0.11851427692423967,0.18658497548500244,0.11034633108063592,-0.056410775552869885
-0.19188769581195333,0.02734483712197095,-0.1357056363835279,-0.10258760329468744
-0.2280649170767312,-0.01827330558627481,-0.2573343796955062,0.044686717928977084
-0.1344093950137644,0.11480693047317853,-0.18553920501016496,0.1648700919057476
-0.1202239416245842,0.07923793061232699,-0.05417606774814269,0.1577548445491197
-0.18124774223450885,-0.17793744771039274,-0.09247344950068585,-0.11061232669595705
0.10406119070555485,-0.015764971073449482,0.17447333661791672,-0.18575346862901854
-0.011069536242721037,-0.08682072082621321,0.1554676526036909,-0.13895097153022254
0.1307665429365178,-0.031186425180582362,0.13250381104798434,-0.1208427757866473
-0.09832293753931975,-0.037883085269610074,0.23609075444757824,-0.31990287288159014
0.13548073270497563,-0.0961372289427824,0.15169275787884706,-0.1785337775462052
0.1715842606050524,0.009451886793173454,-0.02392148148319358,-0.26661637130620786
-0.10881145773415872,-0.018942995982828146,0.08888084003677352,0.14146042262814756
5.981170822222558E-4,0.09771198584535014,-0.09360533648438786,-0.0433353326276496
-0.17765404275693686,-0.11138451060489694,0.05975896031362438,-0.04035402401341393
0.033017360284729076,0.060142527103910444,0.17225902397595064,-0.2939045591550811
-0.20164302518566637,-0.007276635872950134,0.04503365888556169,-0.18309337961271932
0.11416500609120603,-0.13400157564824317,0.03139254956029321,-0.23707769573964657
-0.04748259733418532,0.15507551577987325,0.09057081487098215,0.02152019384743577
0.018919840265920005,0.12062262839908006,-0.0038218104014256086,-0.08792669741597235
-0.1456319862533396,-0.07519843587800808,-0.13817498468247022,-0.13356334980319776
0.08277378674965594,0.16855100298671885,0.20012536249013121,-0.15756014497160406
0.09042520407644734,0.13533812073641777,-0.06482901009993157,-4.520321257894389E-5
-0.06919631393089325,0.24159586130811916,0.20323867111630187,0.034606532854955414
-0.06996165960239974,0.017970216766173663,-0.11324643100455901,-0.17166097226779467
-0.0205282121220456,-0.16424955709351038,-0.15172215407635034,-0.13524807460922955
-0.07693436147127113,-0.10253217030619531,0.016646645336203483,0.07380628638150039
-0.04729987182477719,-0.18760586707837376,0.15936999765888255,0.11200891501226679
0.0472872295206988,0.12067711497177801,0.10227411532842084,0.0045482732449413435
-0.01923097714989774,-0.20500744025612094,-0.18124086358602984,0.08787466964256534
-0.08310318623325334,0.04999820324936823,0.045342209654376534,-0.01305981777019641
-0.0028274988005823273,-0.06986487978769006,0.09774812244116415,0.1292660431609901
-0.020246087252328376,0.012848586464983413,0.031065809247547798,-0.11843892404469225
-0.02643050762747641,-0.0050194263177328075,-0.021705009481114413,0.14830869787509185
0.13260741767852677,0.14476778649654162,-0.1966535142956787,0.06399953425023171
0.08112664058261017,-0.10632213469922104,-0.026312382983748973,-0.013082242636082483
-0.18056395278523701,0.09373767677397096,-0.24134319146259925,0.05956631335915462
0.024858284871404537,-0.18808011416356654,0.12775340283023578,-0.18640901660931375
-0.2396903808904473,0.0019325404897853268,-0.06395390473311835,-0.08109680534086582
0.25848816193738344,-0.17776513827013968,-0.20789976169460392,-0.1793954961793809
0.17591159376548424,-0.23681643427385496,0.0831555374025267,-0.03553149613972622
0.03116059566190103,-0.18345079814372794,-0.18205030021392402,-0.09857300746153619
-0.16278667647328265,-0.15322986078807113,-0.22426536695734253,0.07019331038402613
-0.17374232044969717,0.11318754119724368,0.25042626328393114,0.008688166462780896
-0.21741246958581012,-0.05841665669108074,0.1279254482629764,-0.08089771145538786
-0.11798400262980613,0.10166760781382685,0.021143009720984395,-0.01935835368657899
-0.2173799448998067,0.043908273072536634,-0.1492047042477271,-0.15384650606020986
0.05898084690257504,0.02898563463945661,-0.1314768994119672,0.2911714997408717
0.0010848465208350164,0.12859858591157802,-0.28209793491730356,-0.026591033295102293
-0.14814043106657876,0.0751598143479297,0.10688169161865836,-0.06047969162927392
-0.05787685248710649,-0.1355737122827259,-0.19355550701136043,-0.06260493057954099
-0.11776816842413527,-0.06182924816562863,-0.20436838949642233,0.0077478891510456
0.021092217451061906,0.08020625786865643,-0.010935384407846638,0.05754903448341636
-0.1788840637160049,-0.001245173416315392,-0.048370055099181145,-0.06411151253492257
0.14100058042691474,-0.1283876890014465,-0.002856885851917936,-0.13664057159699916
0.13497335510555042,-0.12222733216364652,-0.2151548368214149,0.06590923883270941
-0.08138716171012432,-0.223776510627646,-0.14437123720424033,-0.1688243381201141
-0.1871532438902466,-0.21210172625714638,-0.09696574447404109,-0.02881126798882413
0.01770339968840928,0.01574471910645441,-0.06411744421952191,-0.043025330395647314
-0.040298245195674216,-0.1926343403333687,-0.25288218826961506,0.06446444220089677
-0.22470815145500364,-0.024504091905331114,-0.06348984473336729,0.1742616882513481
-0.10901315561261125,0.18447295174676043,0.11458061005678907,0.08992950812663429
-0.0956827822834611,0.06591646026882067,0.3048717988307796,-0.16971708808843322
0.05029677302183526,-0.09327523920612041,0.08176336299716004,-0.06557866734017041
-0.13719305707943896,0.1681272813443624,0.020742546970773403,-0.09480422500400945
0.007751902753249402,-0.08461377535873862,0.02160274938156158,-0.043842961186973874
0.08653367872532651,-0.11288758170603591,-0.07392864732269515,0.06436777743688467
-0.028297336349763433,0.01731204705110713,-0.05498752873948654,-0.16957575351039947
-0.05327319362501892,0.13334964131986268,-0.044494167182459195,-0.15923323758388572
0.032834391043171894,-0.1842767629782866,0.13125113162271088,-0.10954842976551085
-0.18585969915140246,0.1160148993425522,0.14291477266860764,-0.1647490356897043
-0.1695456166391689,-0.0709860569799781,0.0074942921201084705,-0.05481027276029778
-0.0706594913614783,-3.649849118198994E-5,-0.19436129908399388,-0.029759315512355642
-0.08088455719439222,0.013329239057409821,-0.07120217447504038,-0.17318445044443606
-0.07290429843494582,-0.03387032486973582,-0.2135334278698505,-0.19871734889256393
0.11635966523957403,-0.12394407982777655,0.24043256982515585,-0.10622628777006692
-0.20231859523737233,-0.21024986345681024,-0.1478454296715214,-0.05563770507790234
-0.07577572700668622,0.15533808901508853,-0.20138802852097967,-0.14512453604016565
-0.18398688840744112,-0.20444854034785265,-0.0028116061669635566,-0.20543207900706498
-0.02552671911632254,-0.11729262273580442,0.01915329871635484,0.0602950697171586
-0.02440018816840177,0.12203734213356271,-0.18132206963885344,-0.024771061528685124
-0.01791149553505523,-0.06709519621704826,0.08622141107963852,-0.022660715550041302
-0.1229993534236254,0.061359281165985366,0.18608636670248896,-0.19380883928385959
-0.04317066013816016,-0.08197527589890595,-0.11360535648770954,0.015631498243039915
-0.14175319663861677,-0.12958235351967423,-0.04565534528116506,0.06438115998191808
-0.02320983310559321,-0.1285171171175925,0.04460843650341326,0.002112989667309891
-0.19607209602199735,0.0573022331970639,0.07629645803125056,0.1901172173045487
0.04438746523679568,0.1792097922514304,0.2784404075110372,0.08342935295778442
-0.19698936768431322,-0.13601172456303914,-0.10364205328482766,-0.1544323391306968
-0.2190366276567627,-0.1928935229216323,-0.021318309803554335,-0.0671822666070338
-0.09075530533974,-0.1765825085623068,-0.19412524681110097,-0.07467461955392488
-0.16583132463294667,0.042551144317694085,-0.055961425167929936,-0.005252070040379286
-0.0240307241833203,0.14251376126388382,-0.06519283529982055,0.040173530803814216
-0.019336615390450528,-0.060589832289600125,-0.15121725287665017,0.10960918557196297
-0.09194866178787536,-0.011541404518967955,-0.11940409008887204,-0.08236487838303856
0.08286817275647128,0.07804964731178483,-0.10139120416876464,-0.1470405169033888
-0.1262361432631306,-0.015200687019803854,0.08578573456694258,-0.0753844456037207
-0.08877019187055088,-0.18859707549174734,-0.10852969011287349,-0.04896993011334096
-0.1408341324699241,0.009370610690488269,-0.0694051642726144,0.05571991334065217
-0.0016571460365897392,-0.19340238747214936,-0.10897597758697654,0.030533289989273574
-0.17418273888087557,0.12327211431353113,-0.25257255549407326,-0.11218128653329028
0.09517553947212978,0.01960366606584402,-0.03971901197960572,0.11060314786713402
0.07617799720453955,-0.10376458242331241,0.06919198695466713,-0.036429257215313614
-0.12396339315618712,0.04707750634475991,-0.15693660432258913,-0.012836126579756623
0.05929364270400598,0.0021116297609246296,-0.16762646646415924,-0.086242926728797
0.1118647213865137,-0.14013066646734446,-0.12121505388928465,-0.19422917126459477
-0.08546100243520383,-0.09067639329938795,-0.18408668897078734,0.026920166469934434
0.06059088503177495,-0.043035768302348794,0.025791558192795584,-0.13457624099868956
-0.07334720581595311,-0.06927688224650272,0.1275430519896862,-0.1192938527086592
-0.0797960645151434,0.018021258358209558,-0.06950067467816798,0.05464356129550777
-0.008387384645371617,-0.1541611444396875,-0.099258479305023,0.15766827421293594
0.051619797060213884,-0.10922749440877823,0.13610575030902275,0.22027870573203215
-0.051326927224354134,-0.07076181879626066,0.006821509261149735,-0.10159499069354179
-0.011856129299406873,-0.0579227832606774,-0.10132625206331493,-0.07092437682957932
0.06387765454110415,0.015126921250507394,-0.17307558678177926,0.012421083381518714
0.01384670186029571,-0.15532303838694436,0.09949293450441969,-0.014660331365073952
-0.1473744071335388,0.042698224216015046,0.13522520197235682,0.06474798970010034
0.09475971835608005,-0.17109725568078687,0.1484183664884667,-0.011387139954277106
-0.12173649008955614,-0.2573420642013587,0.2038841135500596,-0.06871452248485183
0.10554652970269265,0.1466523981016506,-0.02041287066245235,-0.1359680490730703
0.07168705174165611,0.15225077911768056,0.051667462908611295,0.013193127412974874
0.11380847212011184,-0.11593814454159125,0.10404773153516007,0.0816559529833228
0.001902905417164468,0.045390092731146296,-0.09691429602273184,0.013765056219142896
0.08264682126139329,0.019095726187168094,0.08304855469396358,0.025913493264597163
0.011525430062450385,0.08145814100646039,0.19374125261077513,0.08856264575001806
-0.12657649161533976,-0.1423558922514977,-0.11378546066237281,-0.1660632938813409
-0.05202646115977244,0.16936097903843644,0.08764084734639249,0.005043243212153834
0.17400457635758879,0.25854857739166265,-0.08801181627735775,-0.03713318907792455
-0.003875655360602933,0.20885414032821156,0.09542279265098341,-0.20421672169169997
-0.038761026018773355,0.12054542470862213,-0.014032586936340826,-0.10184111762154714
0.09383191956033879,0.23269611948427407,-0.17783937851433548,-2.7718910484364034E-4
-0.09587250566510143,-0.03423169561011036,-0.26497308550702225,0.028256254295599886
-0.013682213496657885,0.1229345001677056,-0.028435038314111257,0.18688045066135747
0.08482340470676525,-0.2000345689775709,-0.06190294205763528,-0.1482118471840648
0.11875105585521022,-0.1255673610955174,-0.212008904172836,-0.11978125866363304
-0.14470861308241667,0.21176758635439377,-0.24548575390218424,-0.22721824919613293
-0.07959896028889334,-0.08528618802624265,-0.08795695125649407,0.09320954377201977
-0.17890702646070275,-0.21710859650149034,0.03152503047957287,0.278417914103211
-0.21581035467246049,-0.05825573346506513,0.1101307525620562,0.12494437880325543
-0.08174981880885608,0.17725151483479654,0.06292184600906355,-0.11428600783446816
-0.11980607956038065,-0.1717859120411899,0.24319050185083638,0.07364523495838163
0.10683132220049613,0.05221432484245626,-0.007531893345205528,0.22544865694646543
0.022908453720965085,-0.03464912772448589,-0.23185036619156868,0.15918439096510426
-0.19794051447839223,-0.02554267861689983,-0.09101169702818707,-0.1454654644955076
-0.05829717499043572,-0.09536437235012991,0.07672138207721432,-0.12855803209107167
-0.1897702920269226,0.024118832596818643,-0.14597252302249855,0.10540867431584616
-0.05587806782374308,0.12593168912844674,-0.22862834474233354,0.04384981415911073
0.1180253651508666,0.25539561582378617,-0.07722054476902057,0.09122681969547511
-0.08047632437617715,-0.10366650476385851,-0.011782095231687469,-0.04470973962648359
-0.09704068853043542,-0.0401942690565616,-0.19377917766498776,-0.027104324357756737
-0.08385769319674677,0.02757461351698193,-0.056733548234847574,-0.05642764785258206
-0.09714637094384192,0.05887269554003923,0.1014628462193694,0.1385073657035833
-0.1485058671561818,-0.1679243895454818,0.1823594613347386,-0.044416623940700756
-0.030980108269593923,-0.1698145059316657,0.17302945437700692,-0.028625057808554472
-0.12976572317312282,-0.0726475896924905,-0.16203040272014432,1.2940232106199755E-5
-0.12291673787535069,-0.08777731112607266,0.05596925646997114,-0.10514151360616161
-0.13448806435414776,0.15621745516804378,-0.18794018872881296,0.03278719503054605
0.04579747996693693,-0.013823223283977325,-0.04384307884730857,0.018115686479549167
-0.1647174788018589,0.14238177059367702,-0.11013007848061834,-0.0038211368165797055
0.11584780394113534,-0.17033039244367554,-0.14536930147886623,0.16479846160620237
-0.09157430826226817,-0.15323915758255585,-0.04179802627390104,0.03583036618331974
-0.017501531890161976,-0.19956157132983432,-0.21408655238435392,0.07435919045228148
0.011337487205522358,-0.11245054758327977,-0.09279626618121585,-0.09836751425275615
-0.15319990864219563,-0.008807131107092275,-0.09690177537858297,-0.09680556368292002
0.04749290411020017,-0.22906895374165281,-0.18926769967427895,-0.17431035682495788
-0.11069074755072607,-0.19142291790166197,0.1602798853675856,-0.0266421082116854
0.17186523804311116,-0.06089433883817353,-0.005252294444107199,-0.01559436050086596
0.05666091615118187,0.11358163062345371,0.10511022515054856,0.0740437698272181
-0.15105283167854763,0.18715965963530554,0.03160078101693584,-0.1284959388619048
-0.18442934148623302,0.029891583140523623,-0.15839094897575007,0.09875976700378034
-0.10520336580031132,0.06803232884571146,-0.16032176541096227,0.059720661137856665
-0.19224307461243872,-0.11262816698954418,-0.0018567500472507447,-0.14361796033816046
-0.09814112944339407,-0.11871212374215831,-0.17429243211083997,-0.03238705671894655
-0.11069623443559053,0.1301531219094182,0.01342715628072888,0.0642704482865475
-0.03625297457051058,-0.1568212920202461,0.06696978100404559,-0.12006641843350586
